((1,(2,3)),(4,5))	(((1,2),3),(4,5))	370	6
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	371	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	372	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	373	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	374	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	375	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	376	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	377	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	378	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	379	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	380	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	381	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	383	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	384	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	385	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	386	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	387	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	388	6
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	389	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	390	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	391	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	392	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	393	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	394	5
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	395	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	396	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	397	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	398	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	399	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	400	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	401	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	402	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	404	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	405	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	406	4
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	408	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	409	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	410	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	411	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	412	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	413	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	414	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	415	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	416	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	417	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	419	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	420	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	422	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	423	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	424	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	425	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	427	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	429	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	431	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	432	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	433	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	434	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	436	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	437	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	438	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	439	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	442	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	443	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	444	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	445	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	447	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	448	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	450	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	453	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	454	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	455	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	460	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	462	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	463	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	465	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	468	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	471	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	472	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	473	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	475	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	477	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	481	3
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	482	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	484	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	488	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	494	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	496	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	510	2
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	514	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	516	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	525	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	548	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	560	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	572	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	574	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	579	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	596	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	648	1
((1,(2,3)),(4,5))	(((1,2),3),(4,5))	708	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	2	3064
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	3	4340
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	4	4725
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	5	4571
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	6	4444
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	7	4242
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	8	4025
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	9	3785
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	10	3656
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	11	3419
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	12	3340
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	13	3266
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	14	3045
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	15	3011
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	16	2941
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	17	2761
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	18	2776
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	19	2677
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	20	2662
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	21	2567
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	22	2503
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	23	2488
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	24	2365
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	25	2362
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	26	2295
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	27	2179
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	28	2164
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	29	2141
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	30	2020
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	31	2050
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	32	1948
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	33	1915
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	34	1892
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	35	1927
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	36	1795
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	37	1896
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	38	1769
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	39	1742
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	40	1746
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	41	1680
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	42	1694
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	43	1623
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	44	1520
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	45	1547
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	46	1440
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	47	1540
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	48	1421
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	49	1464
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	50	1414
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	51	1314
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	52	1367
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	53	1323
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	54	1311
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	55	1277
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	56	1305
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	57	1205
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	58	1187
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	59	1147
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	60	1135
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	61	1101
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	62	1124
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	63	1126
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	64	1137
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	65	1014
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	66	984
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	67	1007
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	68	964
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	69	982
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	70	932
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	71	922
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	72	863
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	73	940
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	74	855
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	75	845
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	76	788
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	77	777
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	78	792
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	79	821
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	80	747
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	81	758
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	82	750
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	83	741
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	84	701
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	85	715
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	86	691
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	87	679
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	88	683
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	89	651
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	90	630
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	91	610
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	92	675
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	93	625
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	94	585
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	95	598
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	96	550
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	97	559
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	98	554
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	99	522
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	100	542
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	101	503
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	102	510
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	103	529
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	104	453
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	105	438
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	106	438
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	107	485
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	108	445
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	109	443
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	110	444
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	111	441
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	112	400
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	113	386
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	114	423
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	115	394
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	116	410
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	117	402
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	118	356
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	119	376
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	120	342
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	121	354
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	122	378
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	123	360
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	124	360
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	125	312
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	126	295
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	127	326
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	128	295
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	129	357
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	130	319
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	131	285
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	132	317
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	133	303
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	134	297
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	135	283
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	136	263
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	137	235
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	138	226
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	139	279
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	140	262
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	141	248
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	142	226
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	143	225
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	144	249
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	145	218
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	146	234
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	147	225
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	148	239
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	149	196
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	150	216
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	151	170
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	152	192
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	153	185
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	154	186
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	155	203
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	156	194
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	157	201
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	158	171
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	159	173
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	160	173
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	161	149
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	162	157
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	163	164
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	164	159
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	165	171
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	166	154
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	167	149
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	168	153
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	169	163
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	170	153
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	171	144
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	172	132
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	173	138
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	174	142
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	175	128
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	176	123
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	177	129
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	178	110
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	179	110
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	180	111
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	181	112
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	182	106
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	183	103
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	184	103
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	185	112
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	186	97
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	187	88
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	188	98
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	189	103
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	190	101
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	191	90
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	192	84
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	193	93
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	194	81
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	195	85
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	196	100
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	197	82
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	198	80
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	199	69
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	200	89
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	201	86
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	202	76
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	203	68
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	204	75
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	205	81
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	206	71
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	207	75
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	208	73
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	209	55
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	210	76
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	211	68
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	212	72
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	213	60
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	214	56
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	215	51
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	216	68
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	217	42
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	218	66
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	219	69
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	220	50
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	221	42
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	222	52
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	223	48
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	224	53
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	225	41
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	226	56
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	227	55
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	228	43
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	229	44
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	230	39
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	231	42
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	232	42
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	233	38
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	234	36
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	235	31
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	236	37
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	237	52
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	238	42
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	239	30
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	240	39
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	241	41
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	242	29
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	243	28
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	244	31
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	245	25
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	246	33
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	247	28
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	248	40
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	249	32
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	250	28
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	251	34
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	252	28
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	253	30
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	254	28
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	255	26
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	256	29
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	257	34
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	258	26
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	259	19
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	260	30
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	261	25
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	262	23
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	263	24
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	264	17
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	265	19
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	266	18
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	267	23
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	268	18
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	269	26
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	270	13
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	271	24
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	272	24
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	273	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	274	21
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	275	21
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	276	18
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	277	29
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	278	18
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	279	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	280	16
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	281	13
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	282	23
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	283	13
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	284	14
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	285	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	286	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	287	17
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	288	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	289	12
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	290	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	291	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	292	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	293	22
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	294	17
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	295	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	296	12
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	297	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	298	18
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	299	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	300	15
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	301	12
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	302	14
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	303	8
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	304	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	305	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	306	20
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	307	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	308	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	309	11
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	310	9
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	311	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	312	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	313	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	314	10
