((((1,2),3),4),5)	((((1,(2,5)),3),4)	606837	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	888512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6798299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2199239	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233161	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7772109	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6000336	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1917560	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8621781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5456505	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9736280	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6000345	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165338	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3971023	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1281758	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3903200	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9344976	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4820706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4303196	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364260	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1150693	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4951783	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2723560	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233193	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5300046	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6685481	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7901534	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7442162	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4820724	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4558581	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6786807	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8754264	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5082873	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937146	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4533773	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6745386	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607166	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4820736	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8359681	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5869316	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330374	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8359687	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165385	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7442186	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6242946	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510030	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8318253	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102160	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233233	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675027	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772180	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165397	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4296470	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7706585	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8970584	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131482	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9301295	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068252	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772189	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9632241	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330399	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165408	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	626465	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9801508	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068262	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330407	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5869352	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5150684	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3378986	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068267	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461484	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4058418	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8998679	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364337	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9932594	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330419	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9563444	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9891492	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9539390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8784818	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461509	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7049030	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2985799	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8824099	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7180106	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607244	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379021	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544014	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9932624	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9801554	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3116883	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1806165	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461526	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6679865	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4951896	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544026	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2592603	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	495452	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461535	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3641185	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9823575	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068323	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7750428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3730748	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2723690	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379051	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9539437	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5082991	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	495473	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6786930	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8667795	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102260	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9256188	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1019766	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4560873	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083000	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9277305	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1281914	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4820859	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9082858	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2985855	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6068203	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4427652	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2199429	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5738374	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772297	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2723722	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4689803	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510156	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9432386	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7573390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1019791	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937297	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	757650	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6679875	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6524820	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6393749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7519110	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5738391	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607321	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083034	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1150875	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165533	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7704482	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675171	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8060311	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5476262	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6750955	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6524841	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937322	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364459	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7398495	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3903405	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2723758	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7442351	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4296625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5476274	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4951987	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2199477	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5303625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461625	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544122	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5214139	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2944330	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8777158	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2048672	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7704515	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7966660	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6393797	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4296647	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330568	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2199498	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8884171	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3903436	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7835598	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165583	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146320	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9666456	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6000596	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1019861	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146328	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1065636	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1019866	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9943867	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5412858	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9912997	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544166	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6918119	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	888808	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544169	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8753130	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772395	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1019884	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7049203	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146357	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6262774	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8884216	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5738491	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7204181	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4429825	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165640	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937419	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9408524	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2592781	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6767277	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2461712	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117073	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675283	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8097812	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7816614	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9170265	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607448	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5502706	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	626716	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282077	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8622110	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117088	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510307	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102436	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2592807	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937450	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5345323	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282095	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330673	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6262835	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4296757	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6393910	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9785873	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9352214	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9408571	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6524988	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7247882	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282110	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6918207	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4296770	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151044	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937477	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4952136	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4944049	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083210	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510347	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9214975	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6393933	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9906509	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544279	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855000	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083225	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6525018	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364636	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5345373	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5114266	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	888927	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7966817	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5825683	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282149	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	757863	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7049320	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3117161	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8784828	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020013	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8680784	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7966832	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	757873	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7835762	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015411	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020021	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8753270	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9432425	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9471630	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379321	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9277563	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7966845	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	888959	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9932928	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	757889	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282178	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7966851	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5590000	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131846	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9301356	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379338	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	888972	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	495757	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364687	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282192	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151121	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1020050	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6243011	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8545485	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4386158	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5214358	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5869719	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9932954	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6918299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8884380	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379357	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282206	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5214368	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233633	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229027	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9454278	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5345447	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	626859	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607596	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282221	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4546881	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229041	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131890	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1709943	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4559028	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5607605	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131898	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9801915	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5869760	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379394	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015492	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2986185	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8884428	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3905570	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3772623	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	716152	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656211	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5762425	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544408	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9716431	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3248349	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9015518	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233695	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4952289	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131938	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5303675	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131940	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9670888	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9408745	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	495850	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151211	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675501	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5434749	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5677294	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9277682	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3248371	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9146612	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6394102	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9034809	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9277690	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9539835	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	233724	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510525	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5083390	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2068736	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3510529	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151237	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4034822	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7400833	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151240	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3774508	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4034826	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5345547	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1151246	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1675537	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937682	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3379475	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6131989	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	758039	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9730009	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1413401	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8099887	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5214492	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9802015	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2593056	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2330914	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8491299	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821288	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1806633	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132010	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4821291	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6860081	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	364846	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4473565	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2855217	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4459595	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9541683	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4211422	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9933110	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8229176	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	3577908	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8165073	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6132028	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4560949	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1544512	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4034881	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7498881	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4034886	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	4165960	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8719193	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2724172	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	102733	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7907567	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5216312	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1806675	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	5109909	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7912635	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2462043	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	6656348	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	9803834	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	2462046	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	7724089	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1937762	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	1282403	1
((((1,2),3),4),5)	((((1,(2,5)),3),4)	8832846	1
