((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	194	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	195	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	197	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	198	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	199	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	200	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	201	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	202	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	203	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	204	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	205	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	206	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	207	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	208	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	209	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	210	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	211	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	212	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	213	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	214	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	215	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	216	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	217	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	218	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	219	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	220	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	221	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	222	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	223	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	224	9
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	225	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	226	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	227	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	228	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	229	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	230	10
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	231	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	232	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	233	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	234	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	235	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	236	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	237	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	238	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	239	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	240	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	241	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	242	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	243	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	244	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	245	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	246	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	247	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	248	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	249	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	250	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	251	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	252	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	253	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	254	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	255	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	256	10
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	257	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	258	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	259	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	260	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	261	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	262	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	263	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	264	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	265	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	266	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	267	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	268	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	269	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	270	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	45	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	272	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	273	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	274	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	275	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	277	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	278	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	279	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	280	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	281	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	282	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	283	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	284	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	286	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	287	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	288	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	289	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	290	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	291	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	292	9
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	293	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	294	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	295	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	297	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	298	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	299	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	300	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	301	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	302	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	303	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	304	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	305	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	306	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	307	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	308	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	309	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	310	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	311	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	312	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	313	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	314	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	315	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	316	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	317	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	318	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	319	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	320	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	321	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	322	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	323	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	324	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	325	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	326	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	327	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	328	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	329	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	330	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	331	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	332	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	333	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	334	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	335	9
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	336	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	337	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	338	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	339	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	340	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	341	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	342	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	343	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	344	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	345	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	346	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	347	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	348	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	349	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	350	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	351	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	352	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	353	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	354	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	355	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	356	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	357	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	358	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	359	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	360	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	361	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	362	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	363	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	364	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	365	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	366	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	367	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	368	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	369	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	370	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	371	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	372	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	373	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	374	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	375	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	376	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	377	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	378	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	379	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	380	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	381	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	382	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	383	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	384	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	385	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	387	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	388	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	389	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	390	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	391	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	392	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	393	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	394	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	395	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	396	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	397	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	398	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	399	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	400	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	401	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	402	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	403	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	404	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	405	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	406	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	407	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	408	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	409	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	410	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	411	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	412	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	413	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	414	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	415	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	416	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	417	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	418	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	420	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	421	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	422	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	423	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	424	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	425	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	426	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	427	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	428	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	429	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	430	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	431	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	432	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	433	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	434	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	435	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	437	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	438	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	439	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	440	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	441	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	442	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	443	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	444	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	445	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	446	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	447	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	448	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	449	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	450	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	451	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	452	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	453	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	454	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	455	9
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	456	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	457	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	458	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	459	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	460	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	461	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	462	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	463	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	464	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	465	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	466	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	467	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	468	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	469	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	470	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	471	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	472	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	473	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	474	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	475	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	476	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	477	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	478	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	479	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	480	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	481	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	482	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	483	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	484	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	485	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	486	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	487	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	488	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	489	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	490	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	491	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	492	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	493	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	494	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	495	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	496	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	497	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	498	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	499	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	500	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	501	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	502	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	503	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	504	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	505	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	506	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	507	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	508	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	509	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	510	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	511	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	512	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	513	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	514	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	515	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	516	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	517	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	518	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	519	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	520	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	522	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	523	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	524	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	525	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	526	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	527	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	528	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	529	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	530	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	531	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	532	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	533	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	534	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	535	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	536	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	537	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	538	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	539	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	540	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	541	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	542	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	543	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	544	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	545	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	546	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	547	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	548	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	549	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	551	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	552	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	553	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	554	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	555	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	556	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	557	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	558	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	559	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	560	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	562	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	563	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	564	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	565	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	566	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	567	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	568	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	569	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	570	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	571	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	572	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	573	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	574	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	575	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	576	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	577	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	578	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	579	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	580	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	581	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	582	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	583	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	584	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	585	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	586	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	587	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	588	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	589	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	590	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	591	1
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	592	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	593	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	594	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	595	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	596	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	597	7
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	598	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	599	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	600	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	601	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	602	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	603	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	604	6
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	605	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	606	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	607	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	608	5
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	609	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	610	3
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	611	2
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	612	8
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	613	4
((1,(3,4)),(2,5))	((1,(3,4)),(2,5))	614	3
