((1,(4,5)),(2,3))	(((1,2),3),(4,5))	356	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	357	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	358	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	359	10
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	360	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	361	9
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	362	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	363	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	364	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	365	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	366	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	367	7
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	368	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	369	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	370	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	371	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	372	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	373	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	374	8
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	375	7
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	376	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	377	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	378	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	379	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	380	7
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	381	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	382	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	383	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	384	7
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	385	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	386	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	387	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	388	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	389	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	390	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	391	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	392	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	393	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	394	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	395	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	396	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	397	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	398	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	399	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	400	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	401	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	402	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	403	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	404	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	405	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	406	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	407	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	408	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	409	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	410	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	411	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	412	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	413	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	414	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	415	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	416	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	417	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	418	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	419	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	420	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	421	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	422	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	423	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	424	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	425	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	426	6
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	427	5
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	428	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	430	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	431	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	432	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	433	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	434	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	436	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	437	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	439	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	440	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	441	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	442	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	443	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	444	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	445	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	446	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	447	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	448	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	449	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	450	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	451	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	453	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	454	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	455	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	456	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	457	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	458	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	459	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	460	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	462	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	463	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	464	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	466	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	467	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	470	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	471	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	472	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	475	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	476	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	477	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	478	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	482	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	483	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	484	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	486	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	487	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	488	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	491	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	494	4
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	496	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	497	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	498	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	500	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	505	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	506	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	514	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	517	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	519	3
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	520	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	522	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	523	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	524	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	525	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	527	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	528	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	531	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	533	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	535	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	536	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	542	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	547	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	556	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	557	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	577	2
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	592	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	600	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	610	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	642	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	686	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	719	1
((1,(4,5)),(2,3))	(((1,2),3),(4,5))	752	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	2	2999
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	3	4431
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	4	4833
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	5	4841
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	6	4841
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	7	4608
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	8	4549
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	9	4348
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	10	4128
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	11	3872
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	12	3722
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	13	3584
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	14	3559
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	15	3331
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	16	3242
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	17	3084
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	18	2921
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	19	2915
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	20	2782
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	21	2701
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	22	2651
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	23	2522
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	24	2392
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	25	2329
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	26	2213
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	27	2148
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	28	2204
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	29	2114
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	30	1992
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	31	1999
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	32	1858
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	33	1863
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	34	1765
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	35	1788
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	36	1631
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	37	1670
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	38	1622
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	39	1659
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	40	1541
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	41	1513
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	42	1533
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	43	1492
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	44	1385
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	45	1296
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	46	1310
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	47	1348
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	48	1261
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	49	1312
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	50	1216
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	51	1173
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	52	1182
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	53	1189
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	54	1080
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	55	1087
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	56	1089
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	57	1067
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	58	1053
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	59	979
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	60	986
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	61	992
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	62	981
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	63	934
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	64	898
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	65	884
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	66	927
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	67	854
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	68	831
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	69	818
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	70	790
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	71	761
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	72	768
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	73	770
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	74	788
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	75	764
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	76	739
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	77	745
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	78	663
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	79	682
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	80	677
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	81	628
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	82	694
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	83	659
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	84	626
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	85	586
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	86	631
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	87	587
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	88	586
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	89	587
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	90	551
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	91	593
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	92	528
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	93	563
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	94	526
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	95	482
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	96	498
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	97	555
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	98	506
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	99	495
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	100	478
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	101	471
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	102	446
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	103	423
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	104	453
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	105	477
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	106	431
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	107	433
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	108	467
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	109	382
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	110	403
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	111	404
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	112	405
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	113	357
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	114	402
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	115	416
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	116	354
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	117	388
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	118	351
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	119	352
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	120	334
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	121	344
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	122	329
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	123	333
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	124	359
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	125	334
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	126	327
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	127	323
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	128	335
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	129	281
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	130	310
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	131	271
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	132	261
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	133	276
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	134	229
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	135	258
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	136	273
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	137	254
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	138	261
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	139	246
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	140	253
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	141	237
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	142	256
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	143	242
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	144	227
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	145	212
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	146	244
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	147	211
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	148	219
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	149	204
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	150	226
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	151	208
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	152	223
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	153	189
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	154	188
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	155	201
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	156	186
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	157	190
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	158	174
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	159	184
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	160	174
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	161	180
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	162	170
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	163	201
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	164	171
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	165	159
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	166	143
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	167	152
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	168	144
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	169	150
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	170	147
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	171	141
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	172	151
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	173	150
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	174	159
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	175	147
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	176	144
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	177	123
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	178	133
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	179	133
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	180	135
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	181	125
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	182	140
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	183	111
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	184	124
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	185	107
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	186	131
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	187	109
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	188	100
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	189	109
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	190	111
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	191	124
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	192	111
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	193	109
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	194	96
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	195	114
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	196	109
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	197	110
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	198	77
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	199	111
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	200	93
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	201	100
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	202	97
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	203	83
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	204	99
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	205	90
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	206	92
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	207	87
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	208	80
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	209	73
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	210	85
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	211	75
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	212	73
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	213	86
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	214	60
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	215	62
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	216	65
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	217	69
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	218	64
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	219	77
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	220	62
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	221	71
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	222	67
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	223	58
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	224	49
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	225	69
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	226	56
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	227	55
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	228	54
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	229	57
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	230	54
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	231	46
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	232	53
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	233	60
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	234	49
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	235	66
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	236	54
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	237	68
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	238	32
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	239	47
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	240	54
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	241	50
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	242	53
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	243	39
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	244	43
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	245	46
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	246	55
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	247	50
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	248	40
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	249	39
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	250	44
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	251	61
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	252	45
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	253	41
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	254	34
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	255	36
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	256	35
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	257	24
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	258	33
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	259	39
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	260	30
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	261	38
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	262	38
