((1,2),(3,(4,5)))	(((1,2),3),(4,5))	350	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	351	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	352	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	353	9
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	354	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	355	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	356	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	357	9
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	358	10
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	359	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	360	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	361	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	362	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	363	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	364	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	365	9
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	366	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	367	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	368	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	369	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	370	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	371	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	372	11
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	373	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	374	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	375	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	376	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	377	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	378	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	379	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	380	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	381	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	382	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	383	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	384	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	385	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	386	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	387	8
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	388	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	389	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	390	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	391	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	392	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	393	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	394	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	395	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	396	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	397	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	398	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	399	7
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	400	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	401	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	402	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	403	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	404	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	405	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	406	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	408	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	409	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	410	6
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	412	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	413	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	414	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	415	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	416	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	417	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	418	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	419	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	420	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	421	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	422	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	423	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	424	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	425	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	426	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	427	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	428	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	429	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	430	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	431	4
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	432	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	433	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	435	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	436	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	437	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	439	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	440	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	441	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	442	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	443	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	444	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	445	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	446	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	447	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	448	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	449	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	450	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	451	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	452	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	453	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	454	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	456	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	457	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	459	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	460	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	461	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	462	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	463	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	465	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	466	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	468	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	469	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	470	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	471	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	473	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	474	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	475	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	478	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	480	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	481	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	483	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	485	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	486	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	488	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	489	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	490	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	491	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	494	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	495	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	498	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	499	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	500	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	501	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	502	5
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	504	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	505	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	506	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	507	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	509	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	510	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	512	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	513	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	514	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	515	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	516	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	518	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	520	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	523	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	524	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	527	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	528	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	531	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	532	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	533	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	534	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	539	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	543	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	545	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	546	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	550	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	554	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	559	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	561	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	563	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	566	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	567	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	570	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	571	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	573	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	574	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	583	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	585	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	587	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	589	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	591	2
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	593	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	598	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	601	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	602	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	604	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	605	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	611	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	615	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	620	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	622	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	631	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	632	3
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	636	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	640	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	642	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	643	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	651	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	689	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	695	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	703	1
((1,2),(3,(4,5)))	(((1,2),3),(4,5))	718	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	2	3053
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	3	4344
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	4	4885
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	5	4925
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	6	4977
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	7	4700
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	8	4386
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	9	4316
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	10	4138
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	11	3996
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	12	3816
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	13	3612
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	14	3440
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	15	3435
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	16	3274
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	17	3182
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	18	3022
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	19	2826
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	20	2878
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	21	2779
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	22	2640
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	23	2564
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	24	2383
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	25	2231
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	26	2276
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	27	2221
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	28	2182
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	29	2089
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	30	2047
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	31	1923
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	32	1946
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	33	1853
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	34	1811
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	35	1781
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	36	1730
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	37	1667
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	38	1599
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	39	1516
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	40	1530
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	41	1518
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	42	1439
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	43	1460
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	44	1369
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	45	1357
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	46	1323
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	47	1283
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	48	1309
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	49	1253
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	50	1205
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	51	1187
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	52	1198
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	53	1158
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	54	1098
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	55	1096
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	56	1082
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	57	1003
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	58	973
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	59	981
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	60	983
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	61	965
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	62	974
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	63	951
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	64	921
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	65	916
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	66	899
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	67	850
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	68	924
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	69	817
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	70	822
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	71	803
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	72	752
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	73	730
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	74	741
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	75	731
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	76	789
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	77	731
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	78	665
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	79	688
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	80	700
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	81	683
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	82	704
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	83	708
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	84	643
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	85	667
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	86	620
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	87	616
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	88	595
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	89	628
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	90	546
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	91	575
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	92	615
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	93	569
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	94	554
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	95	515
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	96	532
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	97	520
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	98	493
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	99	467
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	100	453
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	101	460
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	102	466
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	103	443
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	104	436
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	105	430
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	106	443
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	107	425
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	108	423
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	109	427
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	110	379
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	111	378
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	112	392
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	113	410
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	114	371
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	115	363
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	116	393
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	117	339
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	118	353
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	119	341
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	120	334
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	121	332
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	122	324
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	123	297
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	124	331
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	125	307
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	126	321
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	127	341
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	128	279
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	129	294
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	130	283
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	131	291
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	132	268
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	133	265
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	134	253
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	135	271
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	136	261
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	137	238
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	138	242
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	139	261
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	140	233
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	141	232
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	142	238
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	143	229
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	144	238
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	145	259
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	146	225
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	147	223
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	148	208
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	149	220
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	150	196
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	151	226
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	152	186
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	153	220
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	154	186
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	155	191
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	156	199
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	157	176
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	158	200
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	159	188
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	160	167
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	161	176
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	162	161
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	163	159
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	164	174
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	165	153
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	166	167
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	167	158
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	168	168
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	169	183
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	170	141
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	171	130
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	172	144
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	173	151
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	174	139
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	175	164
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	176	125
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	177	140
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	178	135
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	179	117
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	180	124
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	181	136
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	182	101
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	183	135
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	184	133
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	185	109
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	186	125
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	187	117
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	188	132
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	189	111
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	190	114
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	191	108
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	192	108
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	193	93
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	194	113
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	195	107
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	196	82
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	197	110
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	198	103
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	199	98
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	200	92
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	201	86
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	202	80
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	203	82
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	204	89
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	205	80
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	206	88
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	207	94
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	208	66
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	209	70
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	210	74
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	211	89
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	212	80
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	213	82
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	214	58
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	215	71
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	216	74
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	217	74
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	218	68
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	219	66
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	220	63
