(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	252	303
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	253	299
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	254	322
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	255	282
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	256	279
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	257	250
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	258	274
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	259	289
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	260	282
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	261	266
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	262	281
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	263	307
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	264	270
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	265	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	266	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	267	272
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	268	289
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	269	263
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	270	297
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	271	252
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	272	243
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	273	292
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	274	279
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	275	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	276	295
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	277	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	278	292
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	279	258
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	280	272
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	281	254
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	282	259
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	283	259
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	284	233
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	285	242
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	286	269
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	287	252
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	288	272
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	289	263
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	290	255
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	291	249
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	292	206
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	293	253
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	294	259
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	295	231
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	296	268
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	297	233
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	298	238
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	299	243
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	300	230
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	301	254
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	302	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	303	242
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	304	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	305	264
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	306	260
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	307	244
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	308	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	309	205
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	310	231
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	311	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	312	239
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	313	247
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	314	235
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	315	202
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	316	234
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	317	220
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	318	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	319	218
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	320	244
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	321	228
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	322	232
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	323	217
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	324	200
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	325	209
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	326	234
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	327	219
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	328	221
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	329	213
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	330	186
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	331	217
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	332	227
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	333	204
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	334	240
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	335	237
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	336	200
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	337	203
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	338	203
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	339	186
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	340	213
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	341	179
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	342	189
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	343	215
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	344	197
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	345	185
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	346	199
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	347	204
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	348	190
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	349	174
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	350	211
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	351	182
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	352	179
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	353	187
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	354	215
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	355	186
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	356	208
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	357	188
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	358	169
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	359	168
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	360	189
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	361	192
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	362	177
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	363	182
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	364	196
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	365	168
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	366	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	367	148
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	368	179
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	369	194
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	370	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	371	198
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	372	184
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	373	170
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	374	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	375	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	376	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	377	178
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	378	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	379	176
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	380	168
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	381	183
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	382	172
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	383	178
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	384	176
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	385	184
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	386	155
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	387	173
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	388	158
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	389	182
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	390	176
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	391	175
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	392	153
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	393	189
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	394	162
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	395	162
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	396	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	397	183
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	398	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	399	137
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	400	179
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	401	174
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	402	154
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	403	193
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	404	150
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	405	157
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	406	155
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	407	132
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	408	157
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	409	134
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	410	128
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	411	131
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	412	150
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	413	171
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	414	163
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	415	167
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	416	154
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	417	140
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	418	143
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	419	151
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	420	148
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	421	147
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	422	157
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	423	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	424	165
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	425	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	426	138
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	427	164
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	428	127
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	429	130
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	430	135
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	431	165
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	432	147
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	433	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	434	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	435	141
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	436	146
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	437	149
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	438	134
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	439	162
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	440	137
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	441	121
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	442	138
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	443	122
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	444	113
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	445	133
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	446	129
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	447	134
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	448	131
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	449	108
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	450	129
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	451	134
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	452	139
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	453	129
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	454	124
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	455	123
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	456	145
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	457	140
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	458	123
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	459	118
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	460	113
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	461	140
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	462	132
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	463	119
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	464	122
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	465	118
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	466	141
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	467	108
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	468	115
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	469	128
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	470	115
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	471	129
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	472	118
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	473	131
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	474	110
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	475	113
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	476	97
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	477	99
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	478	109
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	479	120
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	480	103
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	481	109
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	482	119
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	483	103
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	484	110
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	485	124
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	486	114
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	487	111
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	488	97
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	489	133
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	490	101
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	491	101
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	492	114
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	493	105
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	494	115
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	495	99
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	496	102
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	497	117
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	498	109
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	499	116
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	500	107
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	501	105
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	502	100
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	503	110
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	504	100
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	505	122
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	506	102
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	507	108
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	508	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	509	106
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	510	107
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	511	127
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	512	122
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	513	107
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	514	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	515	89
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	516	95
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	517	106
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	518	98
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	519	91
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	520	106
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	521	100
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	522	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	523	81
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	524	102
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	525	90
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	526	102
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	527	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	528	99
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	529	91
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	530	91
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	531	86
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	532	97
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	533	87
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	534	86
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	535	88
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	536	88
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	537	82
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	538	75
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	539	99
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	540	103
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	541	89
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	542	78
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	543	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	544	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	545	83
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	546	96
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	547	89
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	548	101
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	549	123
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	550	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	551	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	552	103
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	553	76
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	554	80
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	555	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	556	86
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	557	68
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	558	84
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	559	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	560	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	561	98
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	562	97
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	563	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	564	73
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	565	79
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	566	74
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	567	108
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	568	91
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	569	78
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	570	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	571	81
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	572	82
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	573	81
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	574	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	575	82
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	576	79
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	577	86
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	578	83
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	579	71
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	580	79
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	581	77
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	582	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	583	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	584	71
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	585	84
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	586	78
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	587	77
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	588	78
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	589	74
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	590	76
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	591	92
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	592	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	593	66
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	594	74
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	595	69
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	596	73
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	597	65
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	598	83
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	599	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	600	80
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	601	75
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	602	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	603	85
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	604	77
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	605	61
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	606	62
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	607	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	608	64
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	609	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	610	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	611	71
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	612	59
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	613	71
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	614	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	615	77
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	616	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	617	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	618	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	619	70
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	620	77
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	621	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	622	67
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	623	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	624	68
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	625	62
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	626	49
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	627	54
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	628	82
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	629	69
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	630	65
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	631	64
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	632	72
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	633	74
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	634	64
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	635	60
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	636	55
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	637	56
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	638	73
(((1,2),3),((4,5),6))	(((1,2),3),((4,5),6))	639	64
