66	4	58.364750034569	0.748767489344849	1692.78294373705	4.02584802325575
66	5	165.851911469395	2.54436782362513	1802.34624263804	7.73954072238588
66	6	2327.97748852174	35.3781566406555	3878.08123800656	55.6710566152601
66	7	1382.83400027717	18.1948246632199	2958.68055625764	35.6130367477348
66	8	2224.19917594791	34.3746283805588	3724.37586133681	46.2878036815205
66	9	1429.47322728845	20.765995822845	2999.43596419286	4.94379276898201
66	10	1254.85565889991	23.2494119015897	2730.13691494456	31.4797465419608
66	11	68.258313514389	1.04936244585189	1699.74466112866	4.52332239874629
66	12	2242.21280650423	26.7468388892169	3804.14208656174	35.8470971287496
66	13	1571.41493322262	25.6675181438315	3134.64076552233	21.9551813735702
66	14	1378.95485041011	21.3251263514164	2949.12137845733	19.7274397492045
66	15	1417.43436242309	23.1861278971459	2972.59025042389	27.1801001823744
66	16	2249.79159107101	14.7629941887844	3809.94700625004	25.933846752963
66	17	1341.18910289172	14.4317750308282	2894.47818808286	18.4090601858061
66	18	69.2429794592751	0.627593568999773	1704.90286330567	5.57295504089992
66	19	2263.31765940637	61.4655337428921	3825.06140101948	61.6075281926921
66	20	1589.97115184016	16.3445793785627	3158.96070123892	19.8807794524747
66	21	2266.16352072104	46.0790154156014	3836.97803900853	42.0625971553638
66	22	1318.87948362622	14.2887501382153	2863.46015830012	25.8610902434016
66	23	1329.34927219888	12.0838068435407	2865.3018740905	19.1885776844255
66	24	2157.50354785254	33.3482125991034	3617.93305450752	48.0478032056805
66	25	62.0375411759809	0.629783769788816	1693.8123332423	3.09358011449002
66	26	2188.40788749122	52.3785136004524	3749.91734694487	43.0267158951601
66	27	2206.99780314818	17.9247292351401	3756.22335781859	18.5107150282294
66	28	2334.47336867991	32.5554916399414	3920.7349875305	29.1892979390997
66	29	1565.06792342641	9.70004191725544	3113.48381729581	19.7686455821194
66	30	1582.24909052662	26.372345687787	3132.9911594143	42.8471061510207
66	31	2224.56921534306	32.5196758443026	3751.07653029791	34.2315615093192
66	32	70.1245708852114	1.56516676814782	1703.03211139883	1.57512450044514
66	33	2329.60357400888	87.2846375916229	3904.70597505274	70.5526270369696
66	34	2314.09673213405	53.4891974651348	3887.22264772401	61.3200925443124
66	35	164.687680504727	1.30504665777511	1799.28270128537	4.92856825864596
66	36	1344.25365856236	28.7145981705722	2885.77386868106	40.7490778298489
66	37	2238.68629111299	31.9599253472064	3793.58998164853	48.6641585949531
66	38	1251.95475940735	17.1897076790204	2697.96546188755	9.59245459376591
66	39	57.8352765929192	0.791075476992698	1691.87555105104	4.98411962622517
66	40	164.603297301629	2.80804011853139	1798.78493960641	8.60839352519352
66	41	2271.80622291301	55.0486921856474	3807.81116401208	67.7224208620078
66	42	1365.12506618425	9.96187853074087	2934.30895242467	21.3276300129875
66	43	2189.06001020829	40.5952468239004	3666.06067550731	71.4952556553736
66	44	1357.51834366476	10.6003195364374	2918.36840523964	20.0680598347998
66	45	1324.61287831297	31.858842484875	2765.97399395248	24.1089720971513
66	46	68.4158507984405	0.705873814056549	1699.3943363345	3.11128063518693
66	47	2246.10979814277	32.9212415672803	3813.4714466837	40.6537758311697
66	48	1553.77306989846	22.4772878177638	3093.24878870739	20.7717087271521
66	49	2267.28883222949	43.8708189228505	3825.78895386435	24.0499590514166
66	50	1332.77731856859	12.6985904427308	2858.62023253827	19.5437684282767
66	51	2221.5864057965	13.4460333073125	3778.28392152973	20.6729632945374
66	52	1251.03125389132	26.7458701881449	2699.30255730599	45.8519978400519
66	53	62.2896639832231	0.564569301427195	1694.77993677319	4.43205925955966
66	54	2243.78639985475	24.6834033023202	3804.86837239856	41.7906403307682
66	55	2207.54833132384	25.9479009556986	3756.63658948066	29.8742807152912
66	56	1367.76502314597	29.3318426980069	2934.0582187874	28.2797774068795
66	57	1342.45564558839	32.4215338548415	2804.86032772951	33.4102797059611
66	58	1320.88488576395	14.7078572489345	2870.20867269627	23.8760760709023
66	59	2150.69699772845	35.6020719982221	3597.66328006708	31.4852305617732
66	60	64.2151223598693	0.718885359315829	1690.27310578551	5.44229246367777
66	61	2178.26177394827	21.3186104008253	3664.0402573715	41.8901355621425
66	62	1554.40932116782	10.8570605011847	3100.11289957289	11.6236641422068
66	63	2207.60313529969	34.3466908856509	3706.46503310106	26.0892251691578
66	64	1418.65011954304	12.8117900610055	2843.16054841772	26.4412248829345
66	65	2177.00380785822	28.8364414060083	3670.0516925515	27.4387075806462
66	66	1000.0012570483	17.0571567149741	2000.0025140966	34.114313429947
66	67	65.8133716275892	0.832056178542259	1692.60329067892	2.30369425656739
66	68	2232.47549282236	62.5832803241534	3695.66261122917	63.1322400737018
66	69	2224.19292303597	40.7948158952794	3706.08261681685	37.1516310748274
66	70	166.293614256692	2.55151801140567	1800.56224913598	8.80564006601539
66	71	2237.59807281489	17.748196594396	3792.70757680601	35.8034409615405
66	72	1271.33429273695	23.3049241217605	2732.56014389641	10.4016448679542
66	73	1255.60932662286	21.5766618584848	2703.64272210739	32.5112772833225
66	74	57.5184773974024	0.821870447127509	1692.43842049328	4.0882041450309
66	75	165.492832077219	3.15444509790637	1800.73240506638	6.94691261384139
66	76	2197.52032724148	67.573364630901	3676.0779821154	60.7570959323185
66	77	2277.00922705015	67.200452665074	3833.30290727049	82.5188574923201
66	78	2175.8350099339	49.3343224563668	3660.13115889437	52.2628503758554
66	79	1344.8575293435	4.9397106743082	2884.29127853118	24.3158400337163
66	80	1253.79944083256	9.69803637232806	2723.85193003319	17.2446701014656
66	81	62.2174204833136	0.59404754513937	1695.02439487259	4.06323241452878
66	82	2254.2840492916	40.1988556103901	3813.22787490952	39.4440993836209
66	83	2240.82518178103	82.6079582750518	3790.60448201511	87.8789728533609
66	84	1377.63870724318	7.62679619667095	2942.3072389889	22.5830757371464
66	85	1347.00584253133	26.5679705654092	2909.93613084384	37.6083208386806
66	86	2248.78371511202	32.0544831676805	3811.35192252419	40.3302048087537
66	87	1416.05699307526	30.2896374661437	2958.46511234241	33.6561156208394
66	88	68.8825417318077	1.15820759501884	1702.21145390261	8.40631748639242
66	89	2285.41915215163	52.1538249757537	3842.18241617394	80.3337197546194
66	90	1547.26372007914	14.7079534892421	3096.40324583841	44.2028817220443
66	91	1368.22669937845	11.9628624048791	2944.97974688669	34.2677199163796
66	92	1327.92101849302	31.6839611282547	2867.16615081435	34.2490197287873
66	93	1435.41177246596	22.094252630165	2983.46506041132	31.8819219951258
66	94	2163.44696869308	19.7279798002705	3634.20324164208	36.3072242257164
66	95	67.8292116952171	1.35803687041077	1697.72410865036	4.52064055255089
66	96	2250.48292676922	48.2613704754195	3801.49904624057	58.9068667407104
66	97	1557.2682456562	19.8824754214808	3120.52402756892	29.4089947627743
66	98	2304.52113910172	58.0901215662738	3870.02464867781	30.6893495173817
66	99	2210.06901930189	63.4563177934415	3754.62613139922	76.1041022367837
66	100	1557.68359292286	22.1199564682905	3105.43839658035	28.3060021551618
66	101	1520.787270459	9.98753533166274	3043.14144433853	20.4306367306864
66	102	70.0995168570908	0.551018619460684	1705.43309957557	4.37559767295866
66	103	2267.8300136853	62.6390143090505	3823.3131875623	71.7094644814222
66	104	2321.60811125748	58.2375342461071	3882.08204827688	48.5598833475898
67	0	177.498843518144	0.879057469171411	262.292338248747	0.901529512057997
67	1	1439.99844941701	18.2265553700085	1512.50663182517	18.7157236011524
67	2	1424.29764007764	10.2737646436663	1497.13636263693	11.017766504777
67	3	2338.90758496372	48.6685801405898	2412.82857774345	48.2547275064242
67	4	47.5836622939953	0.137073696193938	107.955624312082	0.23611076779028
67	5	176.742205764224	0.586840543984118	261.364092054269	0.53975768458108
67	6	2395.5355620215	27.4419013552812	2469.36356588734	27.7659199426926
67	7	1431.92905769512	16.9892393935729	1504.03151900598	16.3547785489114
67	8	2361.09708530903	29.500174423455	2429.29477513639	30.0091620467543
67	9	1498.79541514863	17.6927616292665	1568.61865193973	17.5420251533572
67	10	1415.27485896056	12.8863931751203	1485.12415957049	12.6739242604157
67	11	53.7177570887063	0.134163316626286	108.504489953417	0.170935438641896
67	12	2324.97569672333	25.9800251816538	2392.79744979042	25.7089525071591
67	13	1638.21900601676	26.4899603705575	1708.51555811176	26.1533226815188
67	14	1435.28177465417	14.2414019056538	1507.88803765511	13.2155876861805
67	15	1499.56191878071	15.5189871765885	1570.46814622438	16.0145762169529
67	16	2315.56794840718	21.6623627476335	2384.94316586536	21.1368890452663
67	17	1427.65109241852	14.6347107451981	1499.33948980015	15.1143739189526
67	18	59.1132020796547	0.193490829903156	119.337879716118	0.451162140734652
67	19	2328.80323622641	23.5683466751977	2397.4013416523	23.6729462140449
67	20	1641.08245221288	25.4851665861479	1712.25545351993	25.3894987467535
67	21	2316.63323145839	23.0749492496753	2390.19449750865	22.3094263966018
67	22	1411.18116384999	20.8797136546298	1480.98994601764	20.5315718672229
67	23	1410.89559570638	6.22634983927993	1482.07630989519	6.32310321016173
67	24	2288.89157252488	21.8038944313205	2359.27709995234	21.1717741305292
67	25	47.9798848299116	0.135877111783354	103.936593592888	0.410132135610726
67	26	2280.42686988241	40.8993379166776	2350.15421460565	40.6084854439098
67	27	2277.09990684893	10.3463205479196	2350.84873179806	10.1928434724757
67	28	2380.85992663216	31.3679251956667	2455.02033581557	31.8160327645583
67	29	1641.4245782461	14.8883871681196	1712.57346312283	15.1994428793275
67	30	1657.65835955043	29.0951622148972	1728.66907007255	29.1151074098372
67	31	2311.73760425274	15.3342765750345	2385.89104160347	16.3708018753104
67	32	60.4609748891451	0.200071310469016	121.145434527675	0.327800890266256
67	33	2396.77760094775	75.717465002738	2467.63598223336	75.0028336778355
67	34	2376.75283092534	27.4837923705637	2449.32946695295	26.4169689515184
67	35	177.192218300749	0.700040977662814	261.788470042184	0.890419242030651
67	36	1439.33838343488	19.6030723884198	1512.04586452816	20.0476934221884
67	37	2322.38632927982	33.8039009974003	2395.93198287194	34.1193841867725
67	38	1442.34889430412	9.05852642289155	1514.39224524924	8.50004256164126
67	39	47.056686377347	0.121308776696576	106.909745205504	0.391397175512746
67	40	177.377663291929	0.551582743868328	262.040693912011	0.622724950532484
67	41	2367.58455620025	34.374719378377	2438.30054594912	33.8801560097587
67	42	1435.14650743209	11.6441727860294	1507.34873174502	11.713658516452
67	43	2326.15153692562	38.5261117657912	2391.4466995057	38.1455629669499
67	44	1428.14272321766	9.42717105326554	1498.54289137502	8.76569001126747
67	45	1495.35937231469	12.5686767642385	1564.05532465177	12.8379231479066
67	46	53.204892330414	0.211463315336942	107.491075015661	0.420388528967263
67	47	2314.40753924862	37.976413170797	2378.45034160864	37.9860186746776
67	48	1627.82917576996	17.5352985512459	1693.15416269279	17.6282274611344
67	49	2343.32667131261	31.1872294847349	2416.21231045816	31.8984170187037
67	50	1421.51126179955	12.3824806562386	1492.00810781584	12.5420428728908
67	51	2298.63877377069	25.8617888684832	2367.13323465985	25.3059283903951
67	52	1418.35715670568	20.6195436245169	1489.23865305515	20.9438974150277
67	53	48.0725784488291	0.1272047546627	104.004001918138	0.362931158484674
67	54	2309.67185280549	33.3480189243393	2378.03583055203	32.7256160290712
67	55	2283.76187315158	12.8623214639412	2353.76126662003	11.3433971053871
67	56	1428.73784348136	21.6589832655219	1500.36633714758	21.4741543549462
67	57	1503.13961487572	12.3623406148898	1571.79912129754	12.6048725395098
67	58	1409.09402436953	12.4523813709207	1478.56478565683	12.4635772214979
67	59	2317.9762488368	20.5003501748043	2383.39873525653	20.0936784559618
67	60	53.1470073605722	0.349621019935254	107.401345042343	0.434794946911455
67	61	2320.28987134731	13.8775448131074	2385.92261225567	14.1134798040117
67	62	1618.54277040155	20.4147940005987	1684.75506793214	20.144577124059
67	63	2358.14968677627	34.7355382375709	2428.78506302629	34.1464802555109
67	64	1613.64402204933	11.0361333414092	1679.33008546389	10.991018918524
67	65	2299.74852656731	25.0261620546671	2370.47263477433	25.1600820815511
67	66	1626.78991905134	2.76423055191755	1692.60329067892	2.30369425656739
67	67	22.4264312632978	0.111108182622797	44.8528625265955	0.222216365245616
67	68	2373.72079345733	37.5775921136737	2441.2705351088	37.6845694644146
67	69	2382.59747660811	28.1742869301656	2451.14713113979	28.500283412883
67	70	177.0603964349	0.546501711220556	261.784656033191	0.898980506366997
67	71	2330.64925049854	19.2923158803311	2403.54682555424	18.0940705655694
67	72	1426.98926407534	18.3369129772542	1499.41297485254	18.2352007537763
67	73	1421.97778504659	20.6925991837754	1494.43114780944	21.3387567091066
67	74	47.5092347067975	0.186794254706964	107.900200823972	0.229251852993798
67	75	176.992696506319	0.957703461063599	261.724853898824	1.02425403216436
67	76	2351.78647944557	51.7533065845065	2425.86718007285	51.3180972369693
67	77	2321.12094300915	63.9993014167918	2394.67753924797	63.1794743103768
67	78	2313.3408325125	34.8485925888048	2383.61113458374	35.1050664529161
67	79	1433.46662469397	13.640748417117	1504.57515961273	14.0166565776119
67	80	1420.38573043594	7.24317318155424	1490.29695604911	6.84440420083051
67	81	47.9765139291357	0.226972938704834	104.023999210324	0.42644176687088
67	82	2304.29093055708	43.8596871269573	2373.65952583963	44.0609790145695
67	83	2310.98793104231	64.5491825725176	2384.44483629436	64.7156440123593
67	84	1434.47771464513	18.6222426111189	1507.18245310212	18.5795372611684
67	85	1421.43742193727	18.152853045224	1492.60610421639	18.2498554868246
67	86	2307.60847756742	31.5917918992041	2376.33310933054	32.4108443915483
67	87	1499.78013841863	16.7353814741977	1570.42482037722	15.8815470150935
67	88	59.2160698533478	0.274660493427173	119.393021897514	0.43940507332026
67	89	2346.0451368953	32.8091546186199	2414.73911864296	33.3237030352881
67	90	1620.22818620261	15.3852476086661	1690.89519718859	14.6714924547522
67	91	1425.51850208173	5.35012412818969	1498.04841258927	5.63310473904221
67	92	1403.77613037032	13.9553081346609	1473.8608557901	14.095879438798
67	93	1505.63573537769	14.8014094569181	1576.02721956433	15.1316016414987
67	94	2320.00726738057	17.0887102240618	2388.25205898837	17.2593256141071
67	95	53.9181419935064	0.156794584048661	108.727604082782	0.476455374659347
67	96	2329.69466648861	40.166014202958	2398.155330767	39.8605869217012
67	97	1633.44720516881	13.0388331941892	1703.74538789057	12.7968442113289
67	98	2365.10479781387	34.3729781203183	2439.35487149651	34.386270458943
67	99	2285.81448207809	42.4136397817709	2358.59602907306	42.5258770167091
67	100	1635.88218511508	25.1636681156085	1707.3549720957	24.8437309403415
67	101	1631.35589940729	17.0687494611305	1702.68051044653	16.5445178210168
67	102	60.5978422189234	0.239730280881096	121.34356524503	0.465514938668661
67	103	2344.47533674871	53.6776823405691	2417.50216040367	53.0493987278066
67	104	2388.81124151165	43.7178154796626	2460.71321360625	43.2945873851421
68	0	160.432365605942	1.91296756509766	2534.89907117297	30.4025867065344
68	1	1348.95811380713	21.2176749082556	3681.01668002083	54.7833365961547
68	2	1357.80383518488	20.7779515267285	3698.66030402529	51.1249085334267
68	3	2285.88857074761	59.4570999920861	4610.74506453934	63.2706817827358
68	4	57.9813715929365	0.694404277023542	2433.01623123356	35.8806918166199
68	5	152.673588507641	3.44001638340486	2518.21639183918	34.0424818794453
68	6	2348.57616814279	41.160652089756	4699.17425118237	47.5296182790574
68	7	1379.54027915041	25.8802023645403	3690.39900738597	59.8840586898469
68	8	2197.8451912656	31.9016878632675	4419.58903794533	54.5242889774412
68	9	1446.27720400746	31.9999498285486	3777.4447489575	34.5673609458622
68	10	1326.16424412893	12.5718201733389	3644.40960105044	60.3809595195362
68	11	69.9357563258224	0.708094748489224	2444.66456084296	35.677791281152
68	12	2272.8595972513	52.3264295716178	4584.4510850991	92.2956489602579
68	13	1576.78650341661	28.4140765263005	3914.84304464722	59.2894487993089
68	14	1370.45738660774	28.1253857979477	3701.9628186788	50.802981360955
68	15	1438.49132452493	20.6983010836325	3755.07607111242	44.0565419129017
68	16	2266.81608691026	21.1785190857929	4620.16845715193	38.7283745881389
68	17	1359.35202851204	18.8943433088098	3681.53860689487	52.5056233123224
68	18	71.2118167122023	1.13189190596255	2446.58834102498	36.4610623717668
68	19	2263.39332720855	58.0754511357655	4599.96431813988	71.8046823460082
68	20	1584.29800060103	27.5946096131026	3911.18386611234	69.4371916188488
68	21	2259.28128065797	27.9879792149966	4600.8589367135	83.6000925141679
68	22	1320.40957354799	23.0512105880517	3611.86146899196	70.5258376496039
68	23	1351.26690095472	9.05492597754716	3659.30760965763	52.4804908984606
68	24	2139.87990500796	41.5051537291143	4380.34406533914	64.9758970372145
68	25	63.1249995245546	0.906082404490583	2439.26417202389	38.5765817099331
68	26	2213.064695292	47.8766144168205	4507.76474402951	47.7148592857977
68	27	2232.7971479446	36.1085354612753	4557.10639856039	13.4725387714767
68	28	2318.61522165941	13.4471172653236	4634.15892813585	33.6698646547373
68	29	1589.36307189564	26.8058808445106	3912.0263199898	36.9020501284768
68	30	1599.40994603408	46.5529061780526	3922.63984822658	66.3436990493334
68	31	2252.68081551404	50.2329600818423	4583.11888075704	53.1383249448749
68	32	71.584200511857	1.83893389320988	2450.33726947938	37.1717510037487
68	33	2348.44764046681	125.095202821402	4698.8121104927	121.842509554495
68	34	2323.02350478125	35.5910425864539	4647.17456326419	72.9723321418626
68	35	159.376965006464	2.40360285703821	2539.96551551931	37.2530285490451
68	36	1352.85983165024	18.0826143436081	3666.97312803705	32.1429173666763
68	37	2171.1423057209	65.3731526796551	4419.15448071759	67.6626086631071
68	38	1353.98891817116	14.629728333394	3672.31046271014	45.5610274630552
68	39	54.8883992859131	1.31886439111365	2426.22920549878	37.7764403839442
68	40	152.80854094259	2.44790494549361	2516.99844613811	35.7881805337478
68	41	2180.80982788055	41.6447393726393	4409.71193759957	22.1308749378798
68	42	1375.72498670395	18.5689157174361	3683.19944671576	28.0880967941951
68	43	2138.28556958345	49.2428484476574	4340.10698971923	75.4442440119208
68	44	1358.52244361079	9.1283424371396	3672.508296837	30.3821144390615
68	45	1341.28991835619	15.4589381310138	3577.85657538133	61.07914258731
68	46	69.6765525904363	0.756873612771038	2443.43793387255	39.0458878606599
68	47	2228.13561711639	55.8287389813168	4538.95132307379	23.918709289
68	48	1472.18612236446	29.3912890829427	3716.7433531223	79.9933732425924
68	49	2286.97670354092	49.6907491056005	4599.48480425095	52.9975071745562
68	50	1355.34655448314	10.8187358272589	3671.14376001843	71.1381444799872
68	51	2234.27564623742	22.1887956038774	4537.28834236343	49.7975655742062
68	52	1363.18090317265	20.0621509906787	3690.28708360114	59.9439840275069
68	53	61.4279671946468	0.564111260396293	2434.61337948189	33.0305126668706
68	54	2263.37633545284	27.2069240857505	4585.43285763181	60.0141875734482
68	55	2158.7678713639	29.5005730756519	4381.49489164046	64.3543909497861
68	56	1374.38791110974	25.7439425445174	3684.30787236262	53.1285706489249
68	57	1350.42337925969	38.6881932514941	3574.47582216806	72.0627035368072
68	58	1334.80767827551	30.8190051750033	3655.31966588187	61.2935533513551
68	59	2161.0920068956	32.3405651562362	4371.63464405403	55.3313106787741
68	60	69.2848161076511	1.71869000441278	2446.85017741774	36.5150591055226
68	61	2225.17463377619	22.8515363766599	4530.78186481413	47.8495878237791
68	62	1485.84500684301	22.6249165961347	3720.57183806639	49.4241968737462
68	63	2195.17974369756	34.0053300616033	4376.81833231729	66.8845606742823
68	64	1463.63793783109	20.6139827280192	3682.20513060462	62.3626885520449
68	65	2140.43063098287	57.1653400707118	4390.79750484601	72.0525612756868
68	66	1463.18711840681	27.7812387742645	3695.66261122917	63.1322400737018
68	67	67.5497416514731	1.32292874635897	2441.2705351088	37.6845694644146
68	68	2193.69512176706	29.1603061523458	4387.39024353412	58.3206123046932
68	69	2193.89340432232	24.7843263571253	4403.17683821027	33.9731955866732
68	70	162.899288246096	2.71613405690786	2538.85642570857	34.2991653694028
68	71	2262.84339770001	31.1182424380663	4591.7188547234	46.8494213657126
68	72	1353.0603390487	30.7978881596271	3669.09868896898	58.3860146548058
68	73	1359.08035252472	25.1466855940196	3673.74703635911	48.9404537198901
68	74	57.7874824654109	0.657891161502431	2433.74801805717	36.5437663804512
68	75	154.365689181283	2.18003559289871	2524.0464821197	37.2878307548084
68	76	2310.77259711489	80.1478676877732	4645.9021954714	95.7866605358513
68	77	2263.95922729658	63.5439075302587	4585.21759214626	48.5583241491651
68	78	2138.87662277286	33.2566419901865	4392.7214095291	52.0310106385036
68	79	1361.63569597191	15.5280358337571	3678.10300996769	31.2008619618315
68	80	1324.70744004076	16.9758565240959	3630.23269515966	52.6351723159075
68	81	63.7909433704931	0.392217326854579	2441.85075592074	37.5831744801541
68	82	2260.01618378203	57.3481009174945	4574.95503197214	86.5769143242543
68	83	2265.70961491819	74.3674519624835	4599.39826299081	33.3160267383361
68	84	1388.42160606104	30.4333429133421	3715.07998439587	68.9796675896207
68	85	1361.51320457593	31.1475624590536	3675.46961585474	92.4621405389463
68	86	2285.13104227114	46.5932008243885	4629.06420182159	85.5519587130088
68	87	1437.16664221871	13.5133334369385	3767.76676939286	61.6806418411097
68	88	71.5311050493301	0.707682401736008	2450.38960174548	39.2398028194313
68	89	2317.18688759195	22.1800152554551	4642.23542358853	41.3727744935831
68	90	1563.53659675552	22.6164035899734	3900.96431414419	53.3509157406826
68	91	1381.09805706819	17.4230588244286	3705.87377183635	43.4752020896161
68	92	1344.139441232	29.0489695560869	3644.88601474409	52.2464156864693
68	93	1442.27370764137	20.0504305173993	3764.34899239184	27.7519578894163
68	94	2140.60980150178	19.5411120611041	4356.91459081386	86.1718675472268
68	95	70.9139603600869	1.02289581253653	2445.20128584052	36.3911857751417
68	96	2245.97733487141	21.0518406677779	4569.70558446717	47.2604748636533
68	97	1598.05244394144	25.4645226726018	3921.0056211879	73.161768751789
68	98	2290.63764085608	56.7850885916985	4655.31991201646	55.9409794226861
68	99	2233.98652540633	42.6748065210813	4573.57573820532	54.0970092812271
68	100	1580.03562679408	38.3212709531827	3888.94288433063	28.6265891761895
68	101	1555.19012142865	22.248499073313	3875.4282351577	55.4416533973892
68	102	71.8365720020072	0.710686322428768	2450.62543942251	38.7961064081242
68	103	2286.3230327837	62.559595924456	4626.38316468545	51.4591409982901
68	104	2321.05452552824	42.3284296089472	4657.06136008557	68.1447879257355
69	0	153.868160513388	1.94408202525981	2528.20443809407	28.470061675619
69	1	1362.79709949738	15.4676806220292	3666.9405000231	53.4080250716721
69	2	1365.21408601422	20.3434373385735	3681.04323882886	22.5366159199677
69	3	2280.34024137952	76.7629237556178	4583.75851640811	87.5086508050895
69	4	57.5240661600547	1.61055585000849	2442.56143729245	31.0792471594612
69	5	161.025097975657	1.99963621652227	2543.01900483085	28.7602450586241
69	6	2345.18483388851	39.7507816169725	4688.70449955636	18.7176790026425
69	7	1353.49631246473	17.4532314863479	3641.38957199825	17.6590378800317
69	8	2302.74133566271	49.8978257709991	4604.37828327926	74.2756645433401
69	9	1436.58398569598	22.5067203463003	3741.37787671218	26.6864572938268
69	10	1312.70283808119	38.4266685958234	3601.07423949634	53.199931614287
69	11	70.6332404602011	1.21194338787634	2452.31837957681	27.3471701613843
69	12	2149.94806046109	49.8386407075346	4361.52824549253	49.86962286861
69	13	1566.40417289818	26.2876833385982	3871.07588915292	48.5301201846194
69	14	1371.52955210921	9.26654027606376	3692.94472018766	45.4971865677796
69	15	1430.93301046849	20.2433508750581	3741.86785633362	36.1089378033993
69	16	2264.79751595051	30.7719464810413	4589.45419577454	102.51972957798
69	17	1357.66486382027	17.1003026493135	3674.40775653431	31.5040610927817
69	18	71.1285911620178	0.845063351002329	2455.66546876878	26.9410379616242
69	19	2264.71015855037	84.8239390172182	4596.86194838076	63.2289974620447
69	20	1575.44320665649	26.2387804950717	3874.49565463981	58.2232315695237
69	21	2224.93100020186	41.215493356766	4542.16566994232	55.0258935367007
69	22	1337.10031636686	23.3302011670301	3625.13433723159	50.3434426260538
69	23	1353.23328222339	8.90469511060447	3675.90733495745	48.4224093216787
69	24	2213.33362409906	17.9160572201119	4509.50914655708	40.5041179969063
69	25	63.6805336278088	0.791964397519259	2448.26101112786	28.2468094536288
69	26	2117.94343789556	51.4254232071181	4344.77540430685	93.6694178634839
69	27	2205.21542391247	15.1584775457178	4517.72193776355	47.3017612861725
69	28	2328.31967564147	54.3606589358538	4626.90529645417	77.8184073703211
69	29	1605.0549740801	32.4881236061076	3917.35740438476	74.8215668730318
69	30	1607.39078421924	32.3100278399413	3944.16785614525	64.3395369850947
69	31	2264.57653233677	38.1725512026815	4572.96271240149	49.9562725778118
69	32	72.0778673962296	0.866941353252792	2458.65129329938	25.0373271774147
69	33	2367.0506335904	79.9240487204008	4673.66387104471	79.3469957243134
69	34	2333.40639301858	33.455270440832	4659.67764970567	58.5372790970363
69	35	152.505712083926	3.00688092089564	2523.29634572799	23.4531626605396
69	36	1373.05475262142	37.9286405026475	3683.31051427316	35.3464185847739
69	37	2259.24403887476	37.8370638349288	4585.47823365087	56.2864059751849
69	38	1378.75337451758	30.6291397569751	3701.31713291592	54.1177847029515
69	39	55.1157963132074	1.04347448439908	2434.65622159303	28.0578586586222
69	40	158.485454058265	1.32966404049052	2535.15090294556	28.5110266889479
69	41	2191.32521825002	38.4814951210601	4393.96505667007	35.6281281787841
69	42	1353.33261699193	14.8444120574363	3661.09604361164	21.5164129433597
69	43	2263.66361721127	59.9626934276872	4548.95321309791	79.3959081288558
69	44	1354.25886507111	19.1725029757562	3651.07751654134	48.2513131907711
69	45	1335.11545910085	31.8402311554453	3554.25972585337	39.8949791125894
69	46	68.9338385779413	1.84514944823227	2452.9139884349	27.4186511994527
69	47	2115.10266782312	65.2227666168459	4322.05231720865	95.1816994672269
69	48	1457.75693102001	24.3230356695092	3659.91371368214	33.4721258034251
69	49	2189.33044641516	49.2706104784842	4401.23630775914	54.3712870874725
69	50	1343.45208517672	17.1763867986721	3664.00181406457	35.0149559729078
69	51	2214.54738343905	29.8347625861352	4525.88606154829	37.3303857914805
69	52	1346.47608684251	25.5912408019221	3666.29687454068	42.6326878962237
69	53	61.3115865043337	0.907301164113155	2444.92979942186	30.913579649428
69	54	2273.37118669676	32.0749994054859	4570.46515030578	45.503172472568
69	55	2149.63537632966	29.2157623856884	4344.35989733904	42.5402595268053
69	56	1361.47328175009	46.9309507304516	3655.50802150539	26.7950862604152
69	57	1339.13035342516	30.6279696140491	3573.73997744861	45.4742087364432
69	58	1336.85840151958	11.8283241641918	3641.59350969867	32.7352252371486
69	59	2270.75946356077	22.5259770302311	4553.85981761826	18.979702459579
69	60	69.5392367264205	1.65276979289458	2452.56007225107	26.2523413470111
69	61	2159.0859143119	32.0059381945647	4364.27543423019	43.770533653652
69	62	1466.99637490698	8.38245398165607	3671.17420748143	39.5091178231726
69	63	2149.72783638493	51.2317558468816	4349.84815075066	76.8747815864053
69	64	1477.71925089068	34.1907097786899	3706.03569857613	60.8211393561958
69	65	2119.97804821709	52.809404845584	4355.71021402046	13.5365532821544
69	66	1481.88969378087	14.8210370163067	3706.08261681685	37.1516310748274
69	67	68.5496545316811	1.13789004186687	2451.14713113979	28.500283412883
69	68	2209.28343388795	33.759495129797	4403.17683821027	33.9731955866732
69	69	2206.17077589904	24.3186095385324	4412.34155179808	48.6372190770662
69	70	154.101265169842	1.53056323164278	2529.88928156335	21.2986259103885
69	71	2277.50020205073	21.8089958035805	4591.60019742672	55.2972961628448
69	72	1364.79033016036	44.2216889183946	3694.5172750661	34.2886701627111
69	73	1364.61547473819	33.1242978331026	3684.77000462465	52.4996455618689
69	74	57.8736621292862	0.821647518827476	2442.72383692939	27.0786616830218
69	75	160.99955593614	2.37908000528956	2546.18543395655	25.9530443433077
69	76	2284.96542722857	70.8194252338673	4622.14043971752	53.9909604949234
69	77	2232.65910090597	52.8026076749259	4529.78375169293	71.2150833842953
69	78	2231.92276082272	34.8161251092574	4555.25829661912	67.0490193820754
69	79	1371.4399933896	19.4328169070923	3699.94527808586	45.1768281679884
