21	97	109.650951321259	0.497789794503592	216.720325336274	0.326408550356364
21	98	109.063435766642	0.846480597191565	215.424541521313	0.937308987509829
21	99	108.358426215894	0.432629905408767	220.676154489285	0.435630467906701
21	100	115.894869466603	0.29946723257915	229.162458257781	0.483585609753974
21	101	116.575616815676	0.587773110227313	230.131727295549	0.600049756891034
21	102	113.06597350678	0.445614987645956	225.962642485108	0.69796372540264
21	103	115.451723002048	0.118062392021812	228.25829052656	0.412565963103525
21	104	114.451071296127	0.809541380850702	226.103012919802	0.371786973636771
22	0	115.243790074741	0.320610839374155	224.030642263967	0.950928348696683
22	1	109.959042105325	0.338498754261448	213.175470785087	0.615251879142622
22	2	114.764645491737	0.415935680357409	223.237147166854	0.533640135274201
22	3	112.354536066706	0.481064404114587	220.699669629151	0.860513898181017
22	4	108.650469540139	0.187625321977113	217.418296002784	0.515666638889244
22	5	115.375378478007	0.379426144667951	224.113788405804	0.847083662571262
22	6	114.482446854735	0.451526947104902	223.139270143337	0.839842924026057
22	7	115.175127484681	0.370884506887232	223.930252398586	0.727910829341759
22	8	110.067242134766	0.488921040994995	213.707982595603	0.802795109583378
22	9	112.438623344935	0.51457085341627	220.899365898723	0.557446747771747
22	10	108.979325043138	0.730721608500347	217.652085122434	0.80623162723243
22	11	110.968952383529	0.438147461409699	214.839478491073	0.31297890834007
22	12	110.51066708209	0.469309768460769	214.575166261734	0.912648559677304
22	13	114.768957499573	0.385569229910721	223.518350058193	0.639039123682881
22	14	115.833483906267	0.576802822374369	225.025203319908	0.569574102790221
22	15	107.928443098101	0.707963863039627	211.988648159357	1.04960549111241
22	16	115.477696963053	0.528432955834399	224.277746882036	0.523911849650662
22	17	109.25722864124	0.663365744360224	218.439046119435	0.684610542583093
22	18	115.132944429093	0.443455206851802	223.966044795921	0.644032222386562
22	19	115.899726763703	0.364851658229005	225.16300488079	0.32037588841115
22	20	115.772946676287	0.521848690504601	224.797603366108	0.906880709733784
22	21	108.388262463134	0.200351682788626	212.918235345226	0.871092913349388
22	22	105.079449169369	0.279948201969603	210.158898338737	0.559896403939806
22	23	103.761489867757	0.375011879448091	207.232889336886	0.66322194515372
22	24	104.600075146058	0.26466244152392	209.223783118071	0.701930493237008
22	25	104.667743568659	0.398861334948661	209.433806355724	0.873920755391899
22	26	104.671988296177	0.538537682846037	209.035833925448	0.829118638100005
22	27	103.779678397462	0.30267262874459	207.558023397636	0.569771781255778
22	28	115.077546347701	0.305559928363349	224.07737204618	0.738599124314488
22	29	109.551360384604	0.354534283461904	212.588955816805	0.711918683025882
22	30	115.119278781337	0.648026766764191	223.647200255341	1.08780806522774
22	31	108.686057756979	0.349449810506685	217.491902741274	0.966996741804641
22	32	112.006409001092	0.438541424381672	220.344798872121	0.58751475803679
22	33	115.278548048316	0.178703366619402	223.728132287992	0.840544638655375
22	34	115.318439152726	0.508177067024623	223.81728661989	1.04836778251665
22	35	115.33035927525	0.462796669501898	224.172041372224	0.938311940037521
22	36	109.520908635782	0.558089379623741	213.08872498206	1.07092465991332
22	37	112.304333228847	0.270555053641995	220.688953143976	0.424336067066777
22	38	110.362251924415	0.720257403068964	214.53631260919	0.641395123831202
22	39	108.443554280003	0.358197461868692	217.274074465697	0.678451701399401
22	40	115.075039266493	0.403398904805465	223.875790471437	0.363840954603216
22	41	110.653326164712	0.260237802287081	214.577828857445	0.879072482296559
22	42	115.469786169713	0.353248959272634	224.736034113705	0.619496184059019
22	43	109.800607494383	0.577880324867318	213.452847524224	0.70061569246298
22	44	104.475851560939	0.205224480757651	209.062215902034	0.675829889513351
22	45	111.98146806255	0.23007928211881	220.064826248791	0.450578991403399
22	46	114.445627171631	0.419645795583085	222.729284064852	0.247442318048466
22	47	114.644904106692	0.411138074838346	222.538595070877	0.807639152068995
22	48	114.608718499806	0.420907168464779	222.729560507618	0.459827069490418
22	49	113.031795308825	0.334957172114446	222.296132828443	0.486824786592569
22	50	107.525065674305	0.387419430495797	215.36955863031	0.800414775733754
22	51	108.691284800316	0.493700932860476	217.58509763466	0.70372272392923
22	52	108.673396659161	0.520651050158085	217.496273100979	0.723791103358146
22	53	108.92157318917	0.414832888569008	217.7142880128	0.337558106746588
22	54	109.337182452847	0.428802045417151	218.553838415591	0.881625948596051
22	55	109.178625939556	0.354441164369031	217.993622636056	0.53485582926378
22	56	114.973112763888	0.439224280261204	223.45680596304	0.735641880577837
22	57	107.033386785044	0.417483858175768	209.969710181257	0.438167848999392
22	58	104.23181928329	0.66821445701893	208.472937386854	0.763858816889297
22	59	114.63940691112	0.451315393572706	222.839277766905	0.28526673895477
22	60	114.783819384543	0.629767593761599	222.97296310346	1.02737629131064
22	61	110.633787044809	0.417365383922462	214.464966494546	0.43185211527323
22	62	110.282747165527	0.565486124212335	214.352779603136	0.141153931536431
22	63	115.26843012799	0.297714412575692	224.041469275427	0.801062760914505
22	64	110.112084227776	0.125969807682646	213.68316724867	0.489817702469477
22	65	104.58611001759	0.464007554798619	209.348416153252	0.672506596498115
22	66	114.669595321467	0.403300260190743	222.51319081459	0.625693163781617
22	67	112.083130023967	0.249798649589284	220.236293833239	0.644434565773869
22	68	114.834218125058	0.617498998305899	222.800130663361	0.54964138020139
22	69	114.625749744634	0.402084742573194	222.726297108013	0.491002327663546
22	70	115.641505046786	0.405674456601781	225.10566200864	0.357320404779816
22	71	107.793897909652	0.827472295252789	211.872912471591	1.33216678504505
22	72	115.201304134439	0.741963972454533	223.927995553923	0.946064213462024
22	73	115.125371729053	0.487786360292351	223.602767776183	0.893303077358078
22	74	109.165512785287	0.636145714016834	218.599008346324	1.14861275519622
22	75	115.474709880487	0.299426187702982	224.649193928268	0.64224240159537
22	76	116.039034303788	0.391319546326792	225.245392985846	0.311124027616721
22	77	113.24803054041	0.722937636035114	222.642349188831	0.504413951799997
22	78	107.806638531058	0.447692556973128	215.14077403842	0.414714434810806
22	79	108.802022663426	0.39173388454337	217.386012474808	0.773165818578649
22	80	108.76704256383	0.221706150966193	217.338342766351	0.775831314829724
22	81	108.577381090178	0.448775207279028	217.156294056701	0.256497612480623
22	82	108.232858176935	0.336832287572013	216.768005267765	0.474827769717959
22	83	109.091274711937	0.182130172727553	218.314479168715	0.488113643265273
22	84	115.457299600627	0.53858504799918	224.660286499885	1.13021270683145
22	85	104.098004984802	0.502431642627328	208.231484179239	0.834734501224611
22	86	115.231065600151	0.289934497348252	224.198001215008	0.309228283167509
22	87	113.154331213598	0.253010877369265	222.505093346092	0.549737152745277
22	88	115.221158495684	0.355729555015503	224.160945635753	0.742952856354253
22	89	116.093084004269	0.136352244703088	225.844975857538	0.650894038072587
22	90	115.834436557191	0.166633026498824	225.310635971234	0.718429794411836
22	91	115.487339295614	0.593901662829424	224.210535850833	0.791418875094758
22	92	103.680489833416	0.432904979380687	207.126670766027	0.489778979212566
22	93	108.241541619397	0.267158820886092	212.913618087007	0.281169398049819
22	94	115.605783492	0.73543783245669	224.583278938048	0.533478749157451
22	95	116.117796631021	0.429476053689288	224.829554169006	0.693931821881294
22	96	115.034703223229	0.360480253919809	223.471553845355	0.69505572949555
22	97	114.978695477865	0.473385960900641	223.914794789477	0.486463800783903
22	98	115.951948338711	0.877099565181802	225.383941830671	1.19213052033088
22	99	104.174054882936	0.416657491843702	208.561739216813	0.556640072070227
22	100	115.090089555003	0.357441427141787	224.15239897281	0.700645342555612
22	101	115.467592353023	0.271832908437158	224.287221920283	0.279124620997556
22	102	113.75093984334	0.426327430306006	223.286216369831	0.756416823895983
22	103	115.833509241538	0.448274061278	225.418910642992	0.417466102044437
22	104	115.767185003178	0.844245644678326	225.221209524959	0.951593422127009
23	0	115.474396801088	0.397194680830757	224.653563654319	0.665483097646983
23	1	114.842418739409	0.237892538995608	223.450455937171	0.487000095469744
23	2	109.661780188458	0.472678153440594	213.325921034172	0.538049795673163
23	3	112.272953246476	0.48575003615328	220.802467501259	0.549496961357834
23	4	108.294748878058	0.486850008901182	217.370407222339	0.51280656150855
23	5	115.358299630068	0.532576120832512	224.422701464333	0.451714481895499
23	6	114.537204456984	0.490142864791006	223.217994853057	0.403287612638927
23	7	115.804789674374	0.265062032114167	225.179411330557	0.145346769579539
23	8	115.331040633662	0.545193530027088	224.219424901405	0.729372390433884
23	9	108.008627146897	0.705237635450888	212.429516982588	0.699908827040914
23	10	109.696462554256	0.730012621695619	219.38460698497	0.834086519751867
23	11	115.65730937128	0.59903981767822	224.299849479377	0.487321339889132
23	12	115.584736475146	0.367491393397642	225.206914605217	0.387939817394319
23	13	115.330234929752	0.477102355068324	224.568064369751	0.548674139230969
23	14	115.555950576182	0.4772840569024	224.531607596124	0.960758489774082
23	15	112.172939727157	0.696466406531288	220.737385243868	0.61747058826966
23	16	110.239395291185	0.745834995419647	214.132259573143	0.947345712888045
23	17	108.540268536302	0.449755481289853	217.347590638626	0.414768875953357
23	18	110.755754853447	0.523930517592601	214.992918724491	0.732632448528432
23	19	110.794234213775	0.639495684704977	215.201745340109	0.913456080529696
23	20	115.444892553523	0.448092359725718	224.166306353379	0.677189908897696
23	21	108.427683340746	0.164197243045041	213.216381792173	0.195496027277216
23	22	103.471399469129	0.580684996170214	207.232889336886	0.66322194515372
23	23	105.202708874155	0.283261360817574	210.40541774831	0.566522721635315
23	24	104.421107850372	0.523345423122351	209.089960987975	1.06014987744351
23	25	104.786869932922	0.640656675704783	209.776695413027	0.847446971866321
23	26	104.662848552342	0.23785533301625	209.424062062768	0.465393859385154
23	27	103.771192702996	0.747340792625688	207.765643286447	0.667567744555306
23	28	115.273731470367	0.216136097636565	224.346467242016	0.475433659350737
23	29	114.94375637642	0.103320660486355	223.522369699598	0.385024200351982
23	30	110.031924280672	0.777735098259375	213.793264095735	0.548580542432415
23	31	108.611555117279	0.260310364491995	217.839342583156	0.522561671957343
23	32	112.066352611661	0.417399280319778	220.423706549998	0.566775582378843
23	33	115.473363335534	0.298361394632157	224.341003544608	0.584836663711244
23	34	115.214244981238	0.60203250577967	223.808462060499	0.70053392397468
23	35	115.705463376192	0.478128112138495	225.008555472242	0.393730945103998
23	36	114.704334929886	0.423671459569009	223.584007935316	0.335095483957626
23	37	107.906996855026	0.239416146415643	212.25000867866	0.312133140609311
23	38	115.025736974677	0.378309684078669	223.942785042343	0.393554730075797
23	39	109.102228124783	0.25180275942951	218.407676164202	0.431269491525764
23	40	115.50124296603	0.29854416987097	225.072281352918	0.254731859737313
23	41	115.364133588796	0.368305776991646	224.896317828473	0.407674412400332
23	42	116.157119067939	0.499631853634914	225.80941504833	0.743707947566905
23	43	115.308681357609	0.482872128899567	224.281976183247	0.676240729140943
23	44	104.000852772684	0.195038273448259	208.587296523325	0.192021046522837
23	45	113.357336354297	0.359597809592917	223.171675276944	0.738823294298374
23	46	115.632339594914	0.714975874953778	224.837036156972	0.981229973723328
23	47	116.257856140685	0.287087644902164	225.836523701738	0.259783262503254
23	48	116.29667162855	0.501667248079966	226.064048510155	0.752597265701564
23	49	113.233595114688	0.238658937004935	222.809336184558	0.3911238968718
23	50	108.621694995679	0.435358427756594	217.66349305803	0.511529423262396
23	51	107.55482596885	0.530221874752618	215.515946398578	0.693929306508752
23	52	108.509756881815	0.401247967697996	217.494008133378	0.428084800969091
23	53	108.888296659807	0.6435067498175	217.839863187802	0.699830506731786
23	54	108.765681561286	0.310353541719481	217.729900762507	0.443708164593586
23	55	109.460747662084	0.340105487295635	218.983879256298	0.568952464284591
23	56	115.280970434908	0.278233198803719	224.36037614781	0.327439363419642
23	57	108.433628514521	0.349981882147865	213.140703813339	0.802265095827008
23	58	103.405838660366	0.586276142018693	207.142314539046	0.616305301512094
23	59	115.261887032843	0.510568058481437	224.517374208377	0.533485808084195
23	60	115.746702846301	0.411025483977632	225.1087708776	0.881866107156774
23	61	114.794487171177	0.570804356931094	223.151078342068	0.765578269660756
23	62	115.341267029819	0.665077005100271	224.466702513275	0.977458831377836
23	63	115.744208971061	0.336177061434637	225.303824563071	0.24270592967809
23	64	115.539388217812	0.172061131864755	224.871447757171	0.339263904910419
23	65	104.335652826693	0.588772892337328	208.923825714389	0.497316226947483
23	66	115.450050964051	0.254070100075297	224.315015712252	0.615759334617014
23	67	113.414053113881	0.68708636236698	223.23614105849	0.683881364894826
23	68	115.965046466502	0.594824349019403	225.50803473451	0.711221793019934
23	69	116.143001251153	0.283022991989738	225.711525570921	0.468545075263244
23	70	115.129608695779	0.141714259473788	224.262930747996	0.416341234993584
23	71	111.781525222722	0.919005302357135	220.2412874811	0.563526640137323
23	72	110.193355769686	0.815576667465965	214.201555392614	0.583769512067992
23	73	110.632746439764	0.360723014159184	215.098730608611	0.410170118563669
23	74	108.592275330669	0.446585258412595	217.326364395563	0.314723003869297
23	75	115.018536703826	0.339052809015775	223.878425172893	0.596599422973551
23	76	110.997323257593	0.266044929275722	215.295249811128	0.15564718255843
23	77	113.023761147203	0.373258402033559	222.688971476067	0.44433777934519
23	78	109.043395734704	0.413211590080663	217.847340805666	0.497170686864661
23	79	107.649934661168	0.3978350640407	215.416558252798	0.455399229359801
23	80	108.557007576666	0.398775412750097	217.442082720438	0.398785160009103
23	81	108.7848299554	0.544649927878069	217.583182968511	0.505255105083474
23	82	109.137768050156	0.457455077342284	218.763747159817	0.582054674998768
23	83	108.764191687364	0.262894410310228	217.575643767168	0.642983034949599
23	84	115.311641792777	0.530750755626148	224.55534756818	0.481000519415735
23	85	104.370245548595	0.463153739576969	209.305474083546	0.289619846170176
23	86	109.816048289538	0.460784965555346	213.646281088488	0.402140646002296
23	87	111.551181019951	0.266713598101854	219.921924522787	0.424840263736308
23	88	114.484623749458	0.293143173318774	222.620431829002	0.351294430074789
23	89	114.680882142198	0.50139322672466	222.862612255674	0.694026144378605
23	90	114.607849609132	0.220381085671114	222.873383814765	0.55358878224846
23	91	114.70928184963	0.331089678609071	223.229278310824	0.456790091276649
23	92	104.818736930841	0.24264457314554	209.479201562853	0.336562789126669
23	93	106.667709796494	0.643244335392616	209.80563295457	0.56309185912172
23	94	114.382900194329	0.814393719140841	222.500311219976	0.655044836148127
23	95	114.777584007305	0.374329246916626	222.951606705051	0.618479170087779
23	96	110.584468825826	0.597924929656163	214.78568708021	0.656856139539299
23	97	110.350320532534	0.484940985185545	214.282504775016	0.720832474950723
23	98	115.500763881397	0.913090125868894	224.405774416749	0.797498695031673
23	99	104.497018798793	0.824979963676148	209.413013376761	0.829549706114654
23	100	109.899967488294	0.48711574544179	213.652897030461	0.712885640685236
23	101	114.590060174578	0.736929362978005	222.546846674735	0.619476389061297
23	102	111.946744111429	0.411729551969232	220.304116556075	0.338146349260195
23	103	114.265288136859	0.387111121961741	222.385900484017	0.407112760240888
23	104	114.555280996597	0.789390456096804	222.812847532504	0.904357041738357
24	0	115.058172443829	0.612014497941499	223.240536450199	0.604607182219442
24	1	114.651887564238	0.625411108113811	222.590147807383	0.553525904008738
24	2	114.340645124244	0.281289779762852	222.413183703464	0.542945129354322
24	3	107.065474285729	0.692088909627752	210.029172614275	0.836613550457299
24	4	104.075642511352	0.39285703645622	208.591195292886	0.756433432752005
24	5	110.579658855838	0.432315231209908	214.398468238703	0.459776373424305
24	6	110.321884057145	0.471031413721128	214.29947125973	0.578441527244426
24	7	115.838598706102	0.447624855014504	225.123608490568	0.781652957153185
24	8	115.334447934404	0.562233431679588	224.093872796994	0.322232748372149
24	9	113.792184256547	0.521997966964888	223.542174735508	0.69933634920493
24	10	104.572892373057	0.867991290559379	209.112786170364	1.32738178014099
24	11	115.633533196826	0.255379386926366	224.516017318675	0.429578248667402
24	12	115.523922529749	0.63609708837854	224.807619979731	0.698034623942398
24	13	115.597604594153	0.359976562749462	224.851511621613	0.438709321873446
24	14	116.02036322655	0.210351461873065	225.751893646361	0.553786832930542
24	15	113.642745582345	0.594316667432473	223.218058718083	0.935895742259661
24	16	115.574238873845	0.491257242903985	224.515394328938	0.684210948741988
24	17	104.338295657578	0.660618616286078	208.632174409919	0.912956389258744
24	18	115.448533075867	0.2299177779478	224.40524330285	0.432008683022334
24	19	116.525369238174	0.287676429849454	226.16863595525	0.232749046322342
24	20	115.807239788419	0.838545460353451	225.494297229347	1.20746612476175
24	21	108.315982002372	0.323028095919503	212.785587920654	0.644297381095479
24	22	104.623707972013	0.504443228954943	209.223783118071	0.701930493237008
24	23	104.668853137602	0.611207168857921	209.089960987975	1.06014987744351
24	24	104.935708532888	0.200475680067129	209.871417065777	0.400951360133919
24	25	103.996254674702	0.623498598999776	207.703972884909	0.81896522104303
24	26	103.869287103999	0.638695433860375	207.650613989473	0.901449094708656
24	27	104.461312857598	0.524235896959702	208.647421438198	0.776600198533455
24	28	114.93127175959	0.206146922070343	223.567151231536	0.347893595157375
24	29	115.286321946314	0.179762473198681	224.527239979561	0.465505121570796
24	30	115.67055504349	0.44646024189993	224.724188990824	0.777687329211394
24	31	103.432898409202	0.230732185985431	206.986631677459	0.295915206541254
24	32	108.212619286127	0.223995487950716	212.699588814071	0.790176282978574
24	33	115.540541799814	0.41773295875736	224.281478493323	0.701604276275402
24	34	115.166355926604	0.500000955080059	223.729731690734	0.444823218181981
24	35	115.517441021556	0.263524480156481	224.768301989111	0.225393007394851
24	36	114.280094080818	0.48917722893373	222.19875154029	0.750834153789507
24	37	112.098334065408	0.262954112786432	220.091637157771	0.396423636939243
24	38	109.956739417553	0.633016868442875	213.51078711187	0.602168583733764
24	39	104.494556892677	0.265548637465946	209.27247300284	0.285429143191184
24	40	114.559608343413	0.393138335226928	222.995225239271	0.48235065944325
24	41	114.443438473452	0.528259921078268	222.385902945725	0.398208186960722
24	42	115.917520372013	0.629688571559586	225.19626394242	0.72468241270588
24	43	115.343814480704	0.388938283877509	224.076447491386	0.315023823129145
24	44	109.117764619371	0.295615843249126	218.501142236391	0.617902385683066
24	45	107.718028307595	0.157350418037873	211.631733065792	0.108365667330644
24	46	115.592914032222	0.969069958911862	224.036130774525	0.917444545254464
24	47	115.940177433136	0.273116410067529	225.18334169923	0.334512946860667
24	48	115.706455198591	0.568830894220158	224.672623986539	0.635056236543244
24	49	113.298355444798	0.252723270317842	222.76953043292	0.517052925294373
24	50	108.735057302234	0.312104859285643	217.501134067063	0.434611706621568
24	51	108.534931080313	0.269355173495253	217.097413253913	0.691729928138784
24	52	107.523466621511	0.424699637827019	215.112716941529	0.582298105508612
24	53	108.64094103323	0.552563174372714	217.351467895819	0.451360306702177
24	54	109.464648512697	0.406245660334333	218.71839221792	0.342018484532156
24	55	109.165639995277	0.393664537189537	217.952130155179	0.2371057666969
24	56	115.6914011914	0.305313707146389	224.485516833334	0.584863633974736
24	57	112.291224652802	0.640016871283594	220.735645388608	0.853432631039161
24	58	108.611705940622	0.515829565802772	217.240210603677	0.849663447957139
24	59	109.85082435241	0.68745148017126	213.039636052559	0.61124288090377
24	60	115.334462410593	0.657590207245955	223.629859512648	0.791641421383831
24	61	115.227945040421	0.660581362542628	223.50232508905	0.71060917245693
24	62	115.092315995968	0.275662364239552	223.511219353659	0.619931962067212
24	63	115.086108981153	0.588699977930008	223.653456265068	0.770063816739674
24	64	110.815758824075	0.596700820564342	214.938607561578	0.689304612548475
24	65	108.719514020488	0.211842140501483	217.218524804253	0.279088188753147
24	66	110.13702956776	0.0982491740088669	213.721606737606	0.516085065758738
24	67	112.112709774295	0.464577669588587	220.413561865897	0.566732737416065
24	68	110.689142088528	0.461115173811244	214.65248539204	0.769016363325649
24	69	115.414918386554	0.58699869060306	224.06859461026	0.670837890048998
24	70	115.222167253878	0.209254305030959	224.123906523076	0.62449331649591
24	71	111.701947548108	0.362294308381946	219.799442326543	0.450369549188416
24	72	114.502413811703	0.781505777555986	222.471603562452	0.905120458647975
24	73	109.938199161167	0.662848760205422	213.195461704795	0.898506444236118
24	74	104.453762389507	0.486083369247589	208.929776342485	0.668954634002358
24	75	114.461911191109	0.180368147117615	222.28675988617	0.122522878113184
24	76	114.773799892321	0.392596839091133	223.091609986922	0.390662223356926
24	77	113.265928795922	0.320211351757161	222.612335579234	0.284416631821552
24	78	109.034952853037	0.377832027273912	217.922005712322	0.506450257424578
24	79	108.795967801987	0.360369280148341	217.431027261222	0.43282292802083
24	80	107.577942458498	0.221308944567868	214.983076792341	0.356109135769936
24	81	108.743459703604	0.281720701931153	217.283549315332	0.52697906933163
24	82	109.110227832615	0.260620764556261	218.534353441861	0.513577134158019
24	83	108.764247134689	0.103184952951327	217.395018203319	0.220181813735018
24	84	115.563744316494	0.685292498551839	224.95185188199	1.1175512251216
24	85	109.082705636833	0.617818967808451	218.382951945435	0.388997587872327
24	86	115.146159183544	0.438904343873741	223.842140830822	0.478011732030945
24	87	107.558253184148	0.226132998504362	211.804962751299	0.417134954004977
24	88	115.109028826621	0.423850559752158	223.765985121907	0.655287071820414
24	89	115.798491045876	0.255783380278564	225.045554582306	0.442616411143262
24	90	115.569784754417	0.558149252072897	224.74773838821	0.304456816381039
24	91	115.65273874347	0.299164728146279	224.526039607818	0.734783201246999
24	92	108.966895070645	0.632762014736172	217.398014807206	0.293312387011792
24	93	111.934644431284	0.454917610488307	220.12002052879	0.590412267249697
24	94	110.094286905191	0.463002532905489	213.376097668612	0.375649089824241
24	95	115.488223609375	0.703256766306609	223.923174992529	0.634769782877404
24	96	114.785774652761	0.351929109901558	223.088224703813	0.377440073726019
24	97	115.162906060551	0.340901332161087	223.619957968876	0.337662290009129
24	98	115.123581608541	0.747181189194103	223.81694828616	1.34179478291284
24	99	108.496189995951	0.554819441012824	217.193319198261	1.00756295980725
24	100	110.368044212138	0.340143551064865	214.383505733166	0.719912477957276
24	101	110.233378871581	0.638394687202471	213.648378655795	0.731007194839378
24	102	112.313507997511	0.342529126415935	220.767643316798	0.912971727260813
24	103	110.470776858203	0.396470692952901	214.848409144391	0.54565762123116
24	104	114.773031402451	0.925215186800218	223.302369148699	0.756415971332028
25	0	115.293339107818	0.541254127994021	224.277128460082	0.874347446845031
25	1	115.438231089881	0.513469915064345	224.524905005057	0.187050588741981
25	2	115.24673978042	0.582169990232625	224.539812453295	0.605193361675576
25	3	108.543125950734	0.201704015959066	213.256253322327	0.362373529866645
25	4	103.257882680195	0.51509871658059	206.931185151277	0.831839591332309
25	5	115.151115507793	0.756192331038884	223.96779506928	0.871195172149608
25	6	114.42443376311	0.470731091896957	222.636742946723	0.971910385385549
25	7	115.413250207278	0.368674718663438	224.270968952287	0.756479513130645
25	8	114.385434871121	0.704405738757755	222.170577496725	0.794715697651186
25	9	112.22322805372	0.679129699568383	220.309577637943	1.02790392040088
25	10	104.807654128713	0.814296764450587	209.532070480885	1.22425746382133
25	11	110.331640258888	0.529906449509498	213.67115717082	0.648348808862294
25	12	114.301183632161	0.731007936005524	222.290757158179	1.13405907211365
25	13	114.124920988513	0.737941547221338	222.16531099176	1.11178182985641
25	14	115.719830451818	0.518111084726003	225.031756356535	0.378887252902495
25	15	111.98118963403	0.613196031009348	220.221888490291	0.929401848099612
25	16	114.720592945403	0.512609979614151	222.459501398999	1.00360595056015
25	17	104.407216005457	0.493154042130441	209.180082689981	0.471013199693783
25	18	109.989759207155	0.231824008314123	213.559398906965	0.454587375611059
25	19	114.930694189197	0.266158823101761	222.942080463271	0.6107073048814
25	20	114.764006379246	0.641990943783727	222.986058293349	1.26385335591523
25	21	108.188491228167	0.19849274380542	212.681285096743	0.641484468259003
25	22	104.766062787065	0.581207170035789	209.433806355724	0.873920755391899
25	23	104.989825480105	0.352887430510259	209.776695413027	0.847446971866321
25	24	103.707718210206	0.446757541992627	207.703972884909	0.81896522104303
25	25	105.090904683355	0.490873661247951	210.181809366709	0.981747322495548
25	26	104.015748570182	0.537564701011435	207.688609196566	0.692501973618809
25	27	104.286423045734	0.652867748777202	208.742391472405	1.00371663666412
25	28	114.640399535851	0.229256360362204	223.049060638391	0.675887774657269
25	29	114.454011125011	0.204014207387601	222.489770963218	0.691610142171462
25	30	114.357019979855	0.400288214313827	222.619246000566	0.808938233065989
25	31	104.354750087919	0.300909976882033	208.827973173268	0.720958005118689
25	32	106.733933910836	0.609796887404211	209.833191402611	0.709873387880362
25	33	110.861039459629	0.264849088189856	214.949465031295	0.649619305729908
25	34	110.706366906458	0.680505489565819	214.779623961022	0.769906572824524
25	35	115.860826293777	0.574458566781073	225.285738881847	0.832348152588322
25	36	114.906288373933	0.766135724960275	223.702950234886	0.979737884970356
25	37	113.845223256638	0.244178264753831	223.640851755233	0.761100197402184
25	38	115.321643146637	0.804889722997358	224.445490214943	0.562864025441505
25	39	103.997431962901	0.572245383080534	208.307466773371	0.776845102403007
25	40	115.654993725553	0.222506504541473	225.118364855144	0.48748600778959
25	41	115.712743677868	0.257489082760706	225.08739416228	0.469456156663121
25	42	115.459935577095	0.681821796102557	224.246312555486	0.426418487456529
25	43	110.419202664383	0.566872650379741	214.520510551594	1.07526435366264
25	44	108.356978288997	0.0646738611774526	216.963796341623	0.749123127968269
25	45	112.189079059909	0.424373165117251	220.68388309971	0.302121045471969
25	46	110.146850956262	0.490774755880143	213.483955227511	0.722803334021285
25	47	110.949322826761	0.310219471405265	215.130181022126	0.605200059323344
25	48	115.415524890063	0.337786398407458	224.106744988027	0.718720235035483
25	49	113.194005749568	0.373388564948724	223.101094034006	0.863528669461219
25	50	108.495180344017	0.59228872106268	217.466475509194	1.06088300417178
25	51	108.742504402554	0.324269288922101	217.673405456867	0.718680892148214
25	52	108.406480042144	0.487498087758564	216.96797900938	0.562523145470489
25	53	107.818556893883	0.305508890160802	215.493142818357	0.404061398816673
25	54	108.786663647509	0.2747551039313	217.631747151209	0.643041761738809
25	55	109.570145760039	0.237290455427557	218.975453607972	0.53351675150065
25	56	115.486360525139	0.499708966950342	224.258864669472	0.336538226335606
25	57	112.535703344602	0.460206668704682	220.806579136542	0.830324368049468
25	58	108.577852493169	0.609920479449153	217.379950394408	0.642341429862895
25	59	114.706036545317	0.994586462826027	223.106050645369	1.09488360350051
25	60	109.929269182533	0.440387110742896	213.208857665967	1.072035971584
25	61	115.395052473281	0.721086754360712	224.073897691415	0.440845219551804
25	62	115.1565165238	0.829171877456673	223.935415548639	0.876088900874605
25	63	115.280440871424	0.188234593504068	224.574486307446	0.529700559428215
25	64	115.288427811497	0.395748327516906	224.10361253201	0.813837241886049
25	65	109.431457818323	0.479196249230428	218.594613252667	0.923010050600266
25	66	115.212627620855	0.441978975459392	224.004080827594	0.948937805935249
25	67	107.741941696557	0.309549010474369	211.675139899848	0.530113739754097
25	68	115.675536186688	0.747713396356134	224.886232278965	0.839898858648123
25	69	115.732550543481	0.336059376793988	225.034214948893	0.512149554435714
25	70	115.631996346572	0.326531882877624	224.976470323047	0.758697766933038
25	71	113.114934347524	0.532679663030752	222.718760522294	0.684556973270867
25	72	115.242527586661	0.977542413832432	223.997935081184	1.56382139272676
25	73	115.317912189651	0.21101077543552	224.15952804671	0.717260624528042
25	74	104.373825190538	0.400956790564378	208.711466375858	0.754886808038865
25	75	115.798094295944	0.337819450989128	225.417663943667	0.471259143661699
25	76	116.346403991164	0.401427309794385	225.80899279349	0.585208573049579
25	77	113.527598926848	0.260725826565754	223.326572692908	0.82140123647736
25	78	108.961770645957	0.425718075856156	217.688172241194	0.776063691409663
25	79	108.922796498071	0.509026422034717	217.617273385136	0.634719898526658
25	80	108.900210329096	0.150234235261596	217.598812086271	0.572979045616386
25	81	107.546473038845	0.439950786462825	215.133090660791	0.263669981000289
25	82	108.72837470875	0.222957906372953	217.516915805074	0.573809762811642
25	83	109.074324288285	0.382041889889583	218.172552860203	0.497979813580042
25	84	115.087937117232	0.638834327572756	223.910042116689	0.928203697255667
25	85	108.568292601717	0.589210760784459	217.275731913533	0.463943581588437
25	86	110.367559339565	0.336988500548131	214.627387106582	0.804715743749106
25	87	111.81573745375	0.616627137595533	220.186456798045	0.848881666599448
